0.06731338854338278,0.07190657710105879,0.7838857717378493,0.38912133891213385,0.8449905482041588,0.07905771890016332,0.06247177329836119,0.0367039176821873,0.06540738884562727,0.06993333149665557,c24e8f67-7270-40f4-82d8-51bd2fb99e40
0.07810043773563122,0.07412046312640853,0.8129303463251296,0.22175732217573219,0.2570888468809074,0.08337571005527816,0.05009053917759373,0.014923244254686299,0.233471124723831,0.2211689510133301,c2867f5f-68b1-4594-b0f6-ca83e8950404
0.0005805725995775477,0.0006973136105362282,0.8037333055217935,0.0,0.005671077504725898,0.0,0.0,0.0,0.008977637688668244,0.00879449085372849,c31a9e88-9812-4388-90d8-f2035a78662c
0.01569149388894563,0.01702645652925923,0.7985293112822941,0.15481171548117154,0.2741020793950851,0.04274044161083799,0.03322435615433497,0.027630426113097354,0.04586168419170375,0.04952276373036763,c437fc73-29a2-44f6-a6ec-049f339fdd98
0.06778130893093184,0.06199100464250817,0.819878487114436,0.5062761506276151,0.5784499054820416,0.055288548905510326,0.05461313218620973,0.04543796079337783,0.072084184359503,0.05999667726225037,c5e5811a-afbd-428a-a3eb-1f9dcd507f46
0.05100208487830439,0.04768132542730978,0.8123966159450559,0.38912133891213385,0.7145557655954631,0.07580865144163446,0.05073640978526213,0.03211298535229913,0.059357470571435755,0.05002140707657164,c93aad82-b300-438e-ac3a-0d6cfbc53b68
0.1721397324091631,0.16728989355502713,0.8098638130231433,0.47698744769874474,0.7863894139886578,0.42574870366103945,0.2669231715304956,0.04445249337682149,0.18616238717122222,0.18078090273622624,c9e83931-34d6-4db7-9d96-c1305bd0bcb4
0.0,0.0,0.8041758727922843,0.0,0.0037807183364839316,0.0,0.0,0.0,0.001996529284552157,0.0004089365917134386,ca7f2af9-4fc7-4215-b10f-86dd6d2697be
0.007271343821373962,0.007702219812206558,0.8022106000904702,0.08368200836820083,0.2287334593572779,0.03075572402990705,0.02245280751325726,0.017313534353479106,0.015957522422516607,0.01672114633940594,cac51ccc-2baf-454e-bc14-a7c88fb82247
0.019506369721379733,0.0178305594258318,0.8087276305148735,0.30125523012552297,0.44801512287334594,0.04396633228128211,0.018775155639128998,0.04524948562234411,0.021485376377592517,0.021775318070086088,ccae42e0-c38e-4f4b-8514-7fba3c46867f
0.11131332577315162,0.14731260279036207,0.6720832435924942,0.5648535564853556,0.7542533081285444,0.1481441996924994,0.12572548436169875,0.06474398000571926,0.10949724298675947,0.14549968027306565,ce62278b-7cfb-4643-a8c7-0c06ac146edb
0.03756620825432703,0.03552111253691011,0.808840309771892,0.44351464435146437,0.5274102079395084,0.033540628668400976,0.034121055873183086,0.017092536748726368,0.04826950434911811,0.04541287183022751,cf71fedb-da51-40b9-a73d-336f37787c40
0.060779641194812155,0.05753356196605499,0.8115049261642789,0.6359832635983264,0.7315689981096408,0.09131584207080615,0.05386921166992152,0.02707855400188966,0.058860289865321304,0.055529757719740086,d0085c29-5728-4752-92e3-7f7af081b156
0.1448641531005256,0.11999486503547867,0.8810811192814071,0.2635983263598326,0.6408317580340265,0.3373913912467903,0.15190409253991646,0.13027641863354675,0.1722221275963566,0.14221995148953,d045b8b6-64fc-4cd9-9fb7-8b7a75254b91
0.03635053228415922,0.03403486328599553,0.809857651491444,0.2761506276150627,0.31001890359168244,0.08110785532257739,0.029079822532448507,0.05952818819779059,0.08589019479118915,0.08005385844349064,d4f42689-69f2-4796-a6ed-dfe0d5b3dcd1
0.031064227638440505,0.0295690737955275,0.8073530971254053,0.18410041841004182,0.2892249527410208,0.11992362095185509,0.0672200165413686,0.02394304541932924,0.07317713674614944,0.06931317605059745,d983fdcf-6087-4033-88de-99058ac6cf9a
0.07230234408189123,0.06036716630510001,0.840904113633448,0.36820083682008364,0.6219281663516067,0.0647241809454847,0.04815201614457169,0.026287271356412997,0.08497001560787255,0.07051458167204265,df34c14f-2ac2-409a-8f1d-078cbd27edac
0.04180965743828627,0.03936312095444791,0.809958460449374,0.2635983263598326,0.5236294896030246,0.061207645117373206,0.0407674650286486,0.007080557795577164,0.0539389988329509,0.05054644126479318,df75abc6-dc11-4a0a-82f1-1aff40f628a8
0.00043544245935708484,0.0005538914004483153,0.8037367701530365,0.0794979079497908,0.05860113421550095,0.009765310391008824,0.006975559035308098,3.381929826476892e-05,0.0,0.0,e0102921-d0a6-4f35-8074-b180d5642fc5
0.07563877036401369,0.0722974474500818,0.810873969569947,0.4476987447698744,0.4725897920604915,0.10974448617327325,0.06812283703519395,0.02195062211377595,0.11183009595859547,0.10666584419894563,e3509f3b-628d-4bc9-aaff-df9f63ee17a3
1.0,1.0,0.7394761678351628,0.7656903765690376,0.4574669187145558,0.6312364966099606,0.40013770341837207,0.1669286633740542,1.0,1.0,e38461f4-350f-4856-8272-94c8d561be6b
0.016623235171238298,0.014797374876491552,0.8094347302549336,0.0502092050209205,0.022684310018903593,0.0,0.0,0.0,0.20188299799143286,0.17835496845932386,e3eb5b90-1186-4df3-ae55-0e4ce747b0bf
0.11044703182381335,0.10325719919234162,0.8219733488359833,0.4142259414225941,0.8922495274102079,0.10138221448159576,0.07037081173151849,0.039795973873617316,0.10862917825150421,0.10135060947706968,e4270b70-a703-40c6-b613-dcf68674833d
0.04127948720652951,0.04015897917341098,0.805392430808312,0.5774058577405857,0.6956521739130435,0.0692297373703564,0.04111595853651792,0.015753705581370493,0.039320285707150675,0.03811823456826032,e6dd549b-8f32-4da6-a29b-864f908921b2
0.036145869876061866,0.03521750072352295,0.8050579954663332,0.0502092050209205,0.15311909262759926,0.11403402146254334,0.07165452419705778,0.009940680057259349,0.21711126160308655,0.2107804399275439,e72492f3-b522-4a97-8c87-9dcab49b523a
0.08526930001894671,0.08497821555307307,0.7996688206239734,0.34728033472803344,0.7126654064272211,0.1922875296567,0.09602939420854228,0.05915964518872762,0.10056216121272031,0.10011063225756045,e78184c8-8d02-4b38-8991-42a497fdb6a8
0.05593912892681685,0.03669987446527903,0.8673025170526295,0.12133891213389121,0.17580340264650285,0.14849518235642523,0.020426299113022912,0.10933860315691894,0.0652940303959333,0.034651775360887996,e8396390-ac0a-443b-adcf-6ab77c755630
0.13112976517180078,0.12896068808343011,0.803216898297935,0.9748953974895397,0.5954631379962192,0.2507237246541435,0.18439795718712512,0.0234656453832191,0.1293541784395392,0.12710874681968296,e8880a96-92a4-49f5-b199-ebe7612ce4a2
0.0006164214788351918,0.000734650140935756,0.8037258250679732,0.008368200836820081,0.011342155009451795,0.0,0.0,0.0,0.009408703351163835,0.009243481805417866,e8d29ad1-952c-42d2-92f5-659782056541
0.021736274088596595,0.020645887022564223,0.8065523736001634,0.15481171548117154,0.13988657844990549,0.06738944488811845,0.06252042820244934,0.1053146012124117,0.08618105773749243,0.08132438478899856,e9bdfca0-4d9b-41e9-986d-06b2b922bd28
0.0075669929978581345,0.006881434636093775,0.8060646676964889,0.0711297071129707,0.10964083175803403,0.051222489888001196,0.017885642522359243,0.021911426452345232,0.029388110120796156,0.04040256678847025,ed4d1f63-a9c6-4a7d-800c-5aba34bb88e7
0.0329117574517562,0.03142322972699597,0.807210574794725,0.15062761506276148,0.27977315689981097,0.036683019879601236,0.03538318791687607,0.016159530792964026,0.077620269582931,0.07377261150077018,ef5bae13-372f-42b3-8803-62ac9e23dfc9
0.23816120829318257,0.24912775509832594,0.7507211600404314,0.6401673640167364,0.6767485822306237,0.31447810615671234,0.2145264103085791,0.05983792551017208,0.23660434634969613,0.24753130462321649,f079a5dd-2653-4c6c-9a48-a5fb9a944ca9
0.1007285856835396,0.09301182260667677,0.8244301857808108,0.3723849372384937,0.9149338374291115,0.09501606308617461,0.06109035211256811,0.017795668688066014,0.09889087236105547,0.09108344945486921,f187cf47-f66c-40dc-8fcb-b22d91c48933
0.3721764728847403,0.31140726104047445,0.9909200873551649,0.7405857740585774,0.5935727788279773,0.9999999999999999,0.6418252650292215,0.17070992453802034,0.4048302352247868,0.33833411699199606,f33dff41-aae5-4a7a-91d6-4b7544171ea4
0.007323613800162527,0.0073167570184222526,0.8037258250679732,0.0041841004184100415,0.0018903591682419658,0.09970007294771945,0.09659834384755105,0.026263592435181518,0.04382432534097409,0.04302005438897611,f34f4bf8-223c-4e0d-8905-b8c51348281b
0.10846628294951442,0.09233027204803262,0.8531380808899661,0.9288702928870293,0.6654064272211719,0.13079080538237814,0.05020295610568687,0.05755807372171054,0.10664438160091111,0.09040045028743011,f43aae72-6ca4-4277-9cd0-ab807ac0677a
0.30123406181956514,0.2930080571778662,0.8132242297332409,0.6150627615062761,0.8015122873345936,0.5098722779336516,0.2778182849914447,0.17869598987917568,0.2998060931768259,0.29150490183995026,f47bd837-c0b0-4dc3-8f2f-a0761dd91484
0.09146180651152568,0.09713590907880748,0.7785734093449805,0.36820083682008364,0.43289224952741023,0.12188452993311544,0.09298774424898172,0.06062922619713587,0.09797024612093085,0.1040865672296141,f591416f-8d0a-4fae-8c68-f896d07b1dae
0.10580265339989846,0.0990105603822825,0.8208939784059377,0.807531380753138,0.720226843100189,0.058784455531955264,0.03959408216056438,0.007817318005670749,0.1039753092318709,0.09709494154204339,f5e22692-e6e0-416f-a978-1d1535ac3598
0.01411635773721504,0.004479078571652785,0.8366967323822566,0.025104602510460247,0.015122873345935728,0.1398152325241572,0.006531796664775284,0.10931866943616371,0.055639105119420766,0.016519659943942663,f77e810b-ee5f-4942-a6db-09a45e1311c0
0.004019069892270187,0.0035677664949330017,0.805481526950392,0.06694560669456066,0.054820415879017016,0.07610227711850194,0.0,0.005642309544001031,0.0239565437199122,0.043313160868152664,f8772b9e-174e-459d-9eda-977a9d2af952
0.009289537428265236,0.008636035943571407,0.8058420060829081,0.09623430962343095,0.03969754253308129,0.0,0.0,0.0,0.1136987829871938,0.104261703724484,f8c3b63b-53cb-475f-b61d-c54e3ff9ff22
0.04937944317948012,0.03668988212028913,0.8450043669117716,0.0711297071129707,0.28733459357277885,0.10327006255024039,0.056049187834131195,0.0383972152535858,0.14713206195355238,0.1086384613803384,f8d087cd-b12a-4355-bcae-444cc3f196f6
0.02512948036980131,0.023492871230709863,0.8082278180872531,0.10878661087866108,0.3062381852551985,0.04735723092239728,0.023393930781986445,0.012685603178534769,0.07423350486812673,0.06896325311003426,fb6b6202-7702-46f4-9661-74e7f38b506b
0.0736769231004072,0.05085595187532313,0.8785807775919935,0.20083682008368198,0.4064272211720227,0.14887005701866526,0.06236509266409564,0.12284096037697181,0.14597869501904,0.10003248872596855,fbebb76a-b9ef-4191-aa36-3108a654b1f7
0.003201703881041299,0.001724249772354975,0.8090943892915178,0.21757322175732213,0.011342155009451795,0.0008095971394620871,0.024465606532016838,0.02578346919577808,0.01904232564074271,0.009393668596400891,fc4e56e8-978f-4d9b-bce0-636c7a7b9115
0.2546109464529685,0.24219378263016997,0.8307809335909523,0.6610878661087866,0.7637051039697542,0.39611953643093084,0.298168488791038,0.06357252183703396,0.253087700744272,0.24058258964231438,6ebba093-4037-44fc-9e11-b30b8776be53
0.18930097830897644,0.1807805125645142,0.8214878280122404,0.6527196652719666,0.722117202268431,0.24224484231612883,0.17787979568762416,0.05578397788081415,0.17302464393075906,0.17903874687853624,d813775e-530f-44fc-8c6c-f4cfaab30b73
0.19970379111843323,0.20577119715692194,0.770205714645451,0.42259414225941416,0.773156899810964,0.1470692636027998,0.09074377413514059,0.08256486538647896,0.19806833942308832,0.2040825648642233,4751d4ea-b933-486e-a75c-16e6632bcbb8
