0.0025733366825389887,0.002402242208801858,0.2688446519462043,0.012578616352201259,0.0035842293906810036,0.0,0.0,0.0,0.02831540093080414,0.026433834463559378,263ff509-46b0-4318-b04f-227d5809a230
0.00506107408479315,0.004075468044932008,0.2716338091499799,0.015723270440251572,0.07025089605734766,0.004206305895722707,0.007144546030136604,0.0053723046405279645,0.008999834816062544,0.004643537331740312,268546f5-dbf2-48cb-b118-085c968856c5
0.030482379469551353,0.037389197985484963,0.2341803930581421,0.17138364779874216,0.1096774193548387,0.008281958330695244,0.050411959056329975,0.04190004929956344,0.03323673590636163,0.04079883017052067,268f582c-0d04-41fe-8465-2b14ae04ed28
0.09736741855423528,0.09206285796832384,0.26976684615753177,0.3459119496855346,0.4767025089605735,0.03825605089347486,0.07465517293135386,0.009537037815993245,0.08897107367664393,0.08407031682292486,26b7bad4-a2db-4ad8-9cbb-a911804d5834
0.020441709487353108,0.019367672669918894,0.26875532773010136,0.09748427672955975,0.16845878136200718,0.004987752785553631,0.010657104718527538,0.004756500895674025,0.016990162123388112,0.01740993846768835,26c2cab0-865f-4c12-801b-c9e3df9ec8be
0.034801144895919796,0.032976843991065825,0.26878375984132774,0.41509433962264153,0.6853046594982078,0.006710128272448084,0.013187642406013281,0.000619155749768986,0.02914418689524355,0.02756079713063562,26e335b5-37be-47fc-a33c-c41e802e7911
0.02313680185444061,0.02140427804880668,0.27086622112495334,0.11006289308176101,0.2853046594982079,0.006867845601609051,0.01475999076640142,0.005155270019869968,0.020905434568065897,0.0192774746583492,2878f171-2d73-4624-b649-8c4517462671
0.01390279954458084,0.01169033807925342,0.2747623812630281,0.04874213836477988,0.09032258064516129,0.007226625385998728,0.014280681051386551,0.008128439907428453,0.02156427010663608,0.01804970609093283,28abb128-b7aa-4070-9511-de33316047a2
0.022394341321370845,0.0211786043494807,0.26892057621359045,0.15723270440251574,0.27670250896057347,0.00852045266809671,0.01545533071601221,0.005657872544152928,0.01864289658758403,0.017574206816351762,293d380e-f92d-4e1d-b64a-3444d8879200
0.04215759775949063,0.038041777275220616,0.2765554076032731,0.10377358490566038,0.7189964157706094,0.023419341535609532,0.028809609572467094,0.017501109133706342,0.03834652132895617,0.034533808134225824,294edf7c-5304-4be3-ae6b-15eed5a3c0a9
0.03416570820682801,0.032866219121003445,0.2667829421548697,0.11477987421383648,0.34623655913978496,0.008846106876810743,0.016125815111639453,0.0038532125469813764,0.031018371641243013,0.029787900148313895,2a627c03-f69a-4890-8998-aebcf3cc84a3
0.01624839593071513,0.015762411293752308,0.267246346078817,0.4339622641509434,0.14623655913978495,0.005357222994404428,0.011985464997022043,0.007279131657318036,0.01956482369750964,0.01700110913750708,2ad9c715-e0a0-4bf3-bb8a-8ef240067627
0.02233864769450876,0.021174759679743284,0.2687214132233537,0.6588050314465409,0.3433691756272402,0.006470093217331251,0.013541120891035516,0.0011979247549276028,0.01859575689030365,0.017570952491615974,2b2459e1-212b-4bc0-a0bf-c951b83d3744
0.005177814493141409,0.004904115732869797,0.26871364704482426,0.06132075471698113,0.16917562724014337,0.0017492896370434527,0.006814589799286774,0.004666746685989321,0.011124306112980589,0.01048741178574078,2b8335d3-ac37-4c22-b06c-77a56010c3b2
0.0028429568389323314,0.002731844968689615,0.26854391655491266,0.020440251572327046,0.04516129032258065,0.004265555039623358,0.010247246698634334,0.0013783684316302203,0.010202056417784424,0.007228880483127139,2bcd6d9a-1505-49a7-bba3-31e1a09e1461
0.026273576405574244,0.02360897284168987,0.2739969256463435,0.19811320754716982,0.3634408602150538,0.010420891143751667,0.01614851571691147,0.007876907643535077,0.04101003524171603,0.03678548889773655,2c8d4fdc-7db4-4a5f-be76-23d63c41131e
0.03862374780208379,0.036818206276906844,0.26790266714264127,0.30817610062893086,0.4724014336917563,0.011120827975387168,0.022207456113172527,0.0017956683224431603,0.03510616355234397,0.03341181215392422,2ca0956b-3b39-4c0a-8a59-2f3ccd182028
0.008999716045607443,0.008361266709034193,0.2693925755859779,0.06918238993710692,0.055197132616487454,0.00664454800563547,0.013733268942201162,0.0008618628733593996,0.03278377642801141,0.030414128057077952,2cb7787b-2890-47e4-aff0-1c8931904572
0.05297243253352846,0.047649136074069155,0.27918974801251645,0.4166666666666667,0.9168458781362008,0.008307767500223492,0.013528556140429545,0.010077924902330553,0.04826316582830661,0.04334360990991243,2d3d22b6-7324-44de-b9ef-986e12ca0cd6
0.004894365211764449,0.004634750986582546,0.26871603613194817,0.14779874213836477,0.15627240143369175,0.0026224198009901617,0.005311635684144114,0.0010837885730846117,0.0038306747391276016,0.003570703787277416,2d513df1-c8e8-47e9-84c8-c6245d2e9df5
0.0258305512401162,0.026848969557150975,0.25911001700134945,0.015723270440251572,0.08387096774193548,0.005766780822899639,0.016049756873540936,0.006528706812048469,0.0403136389858289,0.03248747638329444,2d8f0964-5283-49f2-99d4-a418a3629ddb
0.06710546209481892,0.06448125228841588,0.2652360905109935,0.4449685534591195,0.7168458781362007,0.020101778879795997,0.03661223371674654,0.012166894394993223,0.06122242352118927,0.05422762447242679,2e96e90c-7fbf-43ab-81a5-2a4ce3ade948
0.10891295978768947,0.10202499920121161,0.27377636617610746,0.7138364779874213,1.0,0.023094215539873293,0.04115270216939502,0.012422826276360549,0.09955773829793221,0.09320544869014047,2ed76be0-0e12-41c5-aa00-e0dc7b3fd637
0.006795110523786641,0.0062974719422685425,0.2692839938797248,0.004716981132075472,0.07670250896057347,0.0027302849067089682,0.01237255802151354,0.005313380912015383,0.03721559989711791,0.03445724861798847,2efe7e14-2e51-4759-9840-b05f1285365a
0.020813107839871565,0.019730073245845244,0.2687137326044182,0.03773584905660378,0.06451612903225806,0.022162462230045112,0.04005943892970713,0.003250842431081485,0.028331081804560995,0.021367051874867343,320a9ace-e583-425f-9f6a-06f26e0e68d4
0.04227005496155694,0.04448069455240363,0.2507997321063298,0.3144654088050315,0.5777777777777778,0.018355859206799986,0.0403688151882986,0.005660553230295243,0.041975786067619376,0.044149100063038085,3247a328-05c4-4c8a-be90-194d1538b356
0.029002033413787077,0.02749460546395596,0.2687158386867313,0.17138364779874216,0.22508960573476702,0.014640177159080442,0.029446308428490244,0.001922938667335628,0.024235738619164057,0.022920370076538504,328de928-e6fb-4678-a7b7-a9135590eb5a
0.011322420315298587,0.011813174953738478,0.2643106845241386,0.14622641509433962,0.26523297491039427,0.00554890252604632,0.00885051663342477,0.003581044817394775,0.011018642537763105,0.011470243852086424,32e9a24f-9cea-4e60-ae97-c6ef6510d92d
0.019655283804224367,0.019110697922023648,0.2667674295423325,0.32704402515723274,0.26594982078853047,0.006005029587600903,0.010835582783717452,0.0058475441524221475,0.01632452056135945,0.015823832726185847,33818f87-a8aa-43e6-9907-14d5141affea
0.0007883829889476213,0.00135429300563992,0.26622278349315864,0.006289308176100629,0.016487455197132614,0.0032490390882140485,0.0,0.004002607693437511,0.004168447617134296,0.014902392854089895,33cf2926-9147-4d10-b3f0-8ea6eff3e517
0.004724886759534315,0.004474456090316574,0.2687143644291122,0.045597484276729564,0.1096774193548387,0.0020766131416319216,0.004057628654805135,0.0001228729478775257,0.0071374043412717565,0.0067065279775822585,33f034e6-283f-494f-af86-c02eb5beb702
0.06710546209481892,0.06448125228841588,0.2652360905109935,0.4449685534591195,0.7168458781362007,0.020101778879795997,0.03661223371674654,0.012166894394993223,0.06122242352118927,0.05422762447242679,34844f80-1a61-4e36-b5b3-b0a28dec29e8
0.03210912927023721,0.030500349170769627,0.2684739222255393,0.1179245283018868,0.2810035842293907,0.012686014925279343,0.025215745428762558,0.006415475985357412,0.021764950628767477,0.019383090022246717,34e96982-a61c-4a67-8bd7-a1d4814caff9
0.03411121933838626,0.03233851878201911,0.2687191360218527,0.6556603773584906,0.4738351254480287,0.008989336768081982,0.017844217251223368,0.0013333983635708292,0.02856022437436144,0.027020488416068186,3534ae11-c5a6-4c8b-8f13-8d43927e19f3
0.0007309880247695601,0.0006008590966308322,0.2690659090562066,0.003144654088050315,0.00931899641577061,0.0,0.0,0.0,0.008043338882708783,0.006611743744268423,35a29537-6f2e-4803-ac4f-79ce5aa9e3c5
0.01006800912476519,0.009540957339528412,0.26871456845583624,0.04088050314465409,0.09318996415770608,0.004284948525828722,0.00786408375192706,0.0016036271883536294,0.010774028830962044,0.00919723770886591,35b8440d-814b-47c6-8d3e-73cf014210c8
0.011085157990585818,0.010505738051459823,0.2687134232735785,0.10062893081761007,0.15627240143369175,0.003959891259558887,0.00792202330155681,6.424231995369997e-05,0.014951040918038354,0.014116385737945936,35d99228-5dad-4ba5-a3ea-b5f4ee40e906
0.041073864660237644,0.03892820665998223,0.2687702085179446,0.3254716981132076,0.7813620071684588,0.00684363004831807,0.014477952359128394,0.0012530793282932626,0.034453503512588204,0.03259831323172864,3627375b-55ec-4cff-9cb2-4d00c0ead9f5
0.02751700313441964,0.02605420706659165,0.2688469554737343,0.19025157232704404,0.25663082437275986,0.009635778135374789,0.02305564010888885,0.008431711678736681,0.02721820130134894,0.025716218022473786,370abbd6-82b1-41cd-8647-69e2cf9a8fe0
0.047566730988707354,0.04485928610703056,0.2696882234721821,0.14937106918238996,0.41648745519713265,0.044546413853304316,0.08129987843434619,0.011011749891453563,0.07448098777012845,0.0701904268537577,3865a9e7-2a0f-460b-ba9f-5570af9f6aad
0.010101641679590231,0.009465431262089897,0.2691514752316822,0.05660377358490566,0.11469534050179211,0.010488588027151267,0.02790436300526458,0.005476096147955074,0.03682541198238023,0.034464136348127686,38f77d9e-52cd-4941-b3a2-028123840054
0.0214032073877288,0.02027172183951667,0.268786563563407,0.10534591194968554,0.385663082437276,0.005906209260355395,0.008716676929248433,0.003831773719219879,0.01780398711624022,0.016806578435498237,3a05dda6-b5d9-45b6-bab9-a744994ce66b
0.022672190011904243,0.021602129672600192,0.26826955984459216,0.30503144654088055,0.3225806451612903,0.008108456198435946,0.016132206699542642,0.00032943662401751464,0.018878071577050945,0.017932698898930538,3a7c8c7c-f066-473c-9b3c-09592433e789
0.009266298709099645,0.008781091375718723,0.2687131600132894,0.059748427672955975,0.047311827956989246,0.013794059123384422,0.02641081640374018,5.875926651555755e-05,0.008961889174528696,0.007702204628804537,3aa57ec1-1575-4eda-86bb-0a474e78ec47
0.03856017717115897,0.03657446133531341,0.26864888501369744,0.2940251572327044,0.3046594982078853,0.007782840891372142,0.014907772475933697,0.001109712431976477,0.03232588372334385,0.030605991306065682,3ac43ecc-46fc-4e40-8420-2e1ad54c3743
0.030941134752741253,0.033569379442440234,0.25148631494039,0.09905660377358491,0.36774193548387096,0.010921801920191248,0.02090855065609857,0.009294747398542906,0.028061604434331186,0.0304326873408874,3bbca788-2732-4dfd-9ab3-67bc00f1dd31
0.01555282029509414,0.014219664745899224,0.27083853930555096,0.039308176100628936,0.07526881720430106,0.006794701328815696,0.014235043101084258,0.0033061622065971713,0.05681920818318632,0.051902375351032724,3c212cd6-8df8-44b4-931f-3e7c92bc3cfb
0.031729017749879865,0.03152467695607516,0.262841586806658,0.09433962264150944,0.21505376344086022,0.01079635182061702,0.02120936977491026,0.00856002534330064,0.028784052361217945,0.028557726403979484,3c4cf102-89fb-4fa6-88b0-39c5e067a954
0.049534546874317416,0.04584288563590059,0.27327709303776576,0.25471698113207547,0.2637992831541219,0.014519210788418009,0.0279826295934696,0.002382409367554739,0.04924251011210376,0.04551176383613139,3c652cf8-9718-4c8f-9ec1-963afdf590d4
0.014085514981324536,0.010521644239809488,0.28022058316366205,0.1320754716981132,0.17921146953405018,0.008911324479851875,0.010376611288797376,0.00643605046244328,0.019077799552571453,0.01413826451489153,3ca40252-fbc7-402d-9e0b-feb7363aa459
0.012355756629242933,0.011467827818200441,0.26970073491742313,0.026729559748427674,0.015053763440860216,0.01773354690178425,0.03559346233849933,0.0009933702981265963,0.026920630847394576,0.024932589552942804,3cd51efc-34f9-4324-b10d-dafe1e199447
0.05011488719638722,0.047231186816570514,0.2698686423298325,0.28773584905660377,0.34050179211469533,0.020892878688041752,0.04028740119513166,0.0038547297126046895,0.049823028781736056,0.05162877490298266,3cd73114-9983-4d5a-8aaf-c86078437ba6
0.005058671393779215,0.004789820950785337,0.2687190109732154,0.04874213836477988,0.07025089605734766,0.0038002109898088586,0.007787757928499183,0.0011553289496677355,0.008995428654270487,0.008466274387664877,3d8eee6a-4f4e-4912-8907-1f9da69f0aa4
0.01745326185782622,0.017034731604010166,0.26671831833539467,0.1588050314465409,0.3032258064516129,0.006581092463942393,0.011975544290214473,0.003811927848749091,0.01569392212450132,0.015270666962840072,3db160fc-13f9-4618-9e3c-fb77b719493d
0.015476115067056921,0.015506061142876688,0.2653104615426737,0.23270440251572327,0.25663082437275986,0.0058176573277576105,0.010787576857478174,0.003880799825729732,0.015173613676411955,0.015164411666617751,3dc7296a-5634-4eeb-8c05-d2d52b363725
0.014425855822157179,0.014079280902292724,0.26706302477647886,0.09119496855345913,0.25017921146953404,0.004578378750462971,0.006741216475368381,0.002447759696552297,0.011898260279910627,0.01156500244537389,3de8c0ab-ba38-4bd3-b829-84d12ecb1df4
0.008807063911580969,0.008353294197335435,0.26868197683204154,0.1839622641509434,0.25448028673835127,0.0031087791400509312,0.005843004626226659,0.0005612056185151155,0.00776580533027118,0.007309921128139765,3ea7383c-a65a-499e-92a0-69b727c25c3e
0.02376378475710978,0.02229869612653699,0.2696464638088183,0.18867924528301888,0.3053763440860215,0.005208321281141966,0.008197168494826506,0.0026836985650320533,0.021480345361277776,0.02009764230212543,3fe6b5b3-807b-48db-b946-19f6c3d55fea
0.024190438177122013,0.021981792427297062,0.27258095385521,0.07075471698113207,0.24587813620071686,0.0037483205322610662,0.006535191001761304,0.0027123667632243972,0.029274746805506232,0.026536639929844844,40368f1f-4826-49e1-ad11-33b51fd7e108
0.0011478702737975624,0.0010830997758496054,0.26871230441734967,0.012578616352201259,0.022939068100358423,0.002189751206764424,0.004198613349958972,1.1581174020871277e-05,0.003984829377278638,0.002693257749037873,403cf328-77e3-4dc3-b0b1-a1b1b1a0a69a
0.027167500327639683,0.025759717662470705,0.26869677864179803,0.14779874213836477,0.3541218637992832,0.0062136017023362135,0.01423306377934323,0.005844575842823292,0.022682964467666572,0.02145187869710718,405ea8b5-da60-49c3-abd7-0453a8b1dc99
0.03176310080927002,0.03080858294557644,0.26588565236689427,0.17138364779874216,0.26666666666666666,0.01038573737310593,0.011925831061614375,0.010815951740726342,0.02881530482780763,0.027901079096708487,40a2b2d3-e549-431a-b650-0c21d16fb0ad
0.003942658959853218,0.004130976273329455,0.26709450412555197,0.012578616352201259,0.035842293906810034,0.005475528801087725,0.008296530947466655,0.004062440921958838,0.014235536460720696,0.011077826809617646,411b39ad-7a88-42fd-b746-4b2caeb863cf
0.010189988355139573,0.009656865394225752,0.268713581229752,0.13522012578616352,0.2,0.002910753909444507,0.0056564614081161336,0.00022588537025482528,0.008312963462980565,0.007821659909157888,413694bf-5a47-4d0f-96d4-aba7a98c5487
0.03558409793969246,0.03298396213171183,0.27177452177452177,0.21069182389937108,0.25806451612903225,0.018255081151593487,0.04311291662140054,0.0076347778392861524,0.038850350514132465,0.03595138910463185,415e3a3a-564b-4e65-93e2-bdf66ac4b505
0.00014985078742737318,0.00010326724662128856,0.2688484494758751,0.025157232704402517,0.00931899641577061,0.0,0.0,0.0,0.0016488651308605004,0.0011363339186585151,4252c2af-9753-495a-9c7f-3bb1b8d93652
0.028474847511030535,0.027008406846110198,0.2686601196465362,0.2641509433962264,0.3017921146953405,0.007011614131114219,0.01414995000242343,0.0010744385162726952,0.02378952113541477,0.022508828601345718,42e8a031-9ebe-4a70-90f5-9ed40e421b64
0.10771051702907256,0.10326768675183087,0.26408429383849824,0.24056603773584906,0.15555555555555556,0.016668684404203903,0.04145395100556921,0.025373387416275678,0.09845516043221136,0.09434497425791476,42e995ec-83c6-49b1-9971-fb8ced017962
0.005915104462452492,0.003638839129416221,0.27670358365701186,0.025157232704402517,0.023655913978494626,0.008132787780966565,0.010971321611149937,0.005535788599375438,0.010566038316299896,0.005392959869425659,439aefeb-f431-4bab-a6ed-76bbf9e08525
0.012654340474968327,0.011961811245013674,0.2688431118735129,0.1556603773584906,0.1663082437275986,0.004128580012446019,0.009462304606221205,0.0018360670575321607,0.010398825171032588,0.009772675574284014,43dd5be5-b34f-474f-a7b0-b22a2d997df2
0.017446147639902144,0.014158557798103013,0.27838931826642044,0.09748427672955975,0.1756272401433692,0.0012447755831852087,0.010199393650756857,0.0074190293084842734,0.01714425141830623,0.013816440696968543,43f6e240-8a08-4d62-b5a9-dfe1692f458f
0.02180341414202088,0.014514654151261274,0.2937461662720395,0.14150943396226415,0.171326164874552,0.0029648637881884493,0.00578309577966649,0.003973995746873312,0.02150285685608941,0.01417266061026607,440fe2f1-9ddc-4df2-bad0-69881f865722
9.729021504084574e-05,0.0008133207890519263,0.2657576881218537,0.003144654088050315,0.007885304659498207,0.0005118397268999901,0.0,0.004700706237992313,0.00036626947497130704,0.008949633398662594,44594a75-2711-42da-9ba7-6ecc82329f67
0.03988145757339129,0.03816804457893266,0.26726315524827815,0.30188679245283023,0.5634408602150538,0.00998295335478806,0.0202258404255779,0.0029918812515079478,0.03344423371802615,0.031954875879710035,449bee2f-74a0-4129-ac00-cb94368cab4e
0.13174700039043727,0.12494455609215056,0.26862117686826614,0.7122641509433962,0.6014336917562724,0.03984972475924102,0.07966850938706097,0.0004532039727825473,0.1446620445702752,0.13714314691381865,45572753-bd0e-4c3f-a3a2-957b77a758a9
0.026538077191909485,0.02517681815734475,0.26864006579401145,0.4025157232704403,0.15412186379928317,0.008706621293506514,0.015518480853741355,0.004326108586440915,0.0221502120768326,0.02095848482078914,457b4123-e6cb-4dfe-9557-d5705b3fee2c
0.005195136734961339,0.004349853839281213,0.27103483934014333,0.039308176100628936,0.03799283154121864,0.004311376839735539,0.006725977413747356,0.0057942852589249775,0.011162426754207191,0.01167994899831248,4580a11a-7df5-4453-840c-e091a81503cd
0.017205015071425453,0.016302144025063,0.2687405719908954,0.09748427672955975,0.21290322580645163,0.006010643105381858,0.015270883647243282,0.005568931022464323,0.0207343841977759,0.01759502117609155,45aec0f8-9ee3-4a10-9d25-4418332614dc
0.028771190779127168,0.027230182477507962,0.26890102255561504,0.17610062893081763,0.3010752688172043,0.006276368308352666,0.011800684796085153,0.0014103387484252813,0.024040350335595227,0.02269654991774036,464141fa-fdf4-4fa1-9a74-b09a263b8333
0.027637938013302173,0.026027444864240166,0.2694222318575488,0.11006289308176101,0.3913978494623656,0.012109869419129924,0.019674071572258346,0.012225353011359406,0.03010688893358116,0.025689446629940844,46c4f709-845b-4205-89f2-90662e3f6f1a
0.03722559493905902,0.035768551567893374,0.26677955926015434,0.3726415094339623,0.49964157706093193,0.009632604899771927,0.01812943390902942,0.0034772786232003315,0.033824129698043534,0.032449294822915635,4738bf5e-2b13-4c4b-8e5e-b679ad300016
0.004742435960093486,0.0038604173493207343,0.2712795661049219,0.020440251572327046,0.022939068100358423,0.0,0.0,0.0,0.0521828241558421,0.04247932735437748,47c3d7e0-abf0-4cf1-b65f-54f02511fb6c
0.033650834389061204,0.03135248235389633,0.2709540776649444,0.24056603773584906,0.36057347670250894,0.0107809420371493,0.021163384426363372,0.0031614251390432516,0.03335391716522033,0.028399826574921308,47d9ec66-b29c-4fdf-acbc-ebac75dd6898
0.04001656969442139,0.03744010749696586,0.27074504241386516,0.20440251572327045,0.32616487455197135,0.01259458513933601,0.024143162216654294,0.008322192719350198,0.03638330924462563,0.03398208604680924,47f91451-bc90-4d8b-a4b1-c5c40a1e811e
0.035856549107727925,0.03410921087949755,0.26824852534749044,0.07547169811320756,0.09462365591397849,0.0048783513059761805,0.009308038000933137,0.002069815813279268,0.03256878536233532,0.030927704551374956,481f0e0f-e2eb-49c4-a2bc-b9781bfe2e1a
0.35563312785319556,0.337219264230342,0.2687131600132894,0.6415094339622641,0.42939068100358424,0.11358295917362547,0.22515744371357102,0.009507349094841869,0.32578738150655323,0.3088750095441659,487ab646-7079-4194-aa27-5252b69da130
0.009027659273841247,0.008543899848450432,0.26875751279050114,0.059748427672955975,0.1096774193548387,0.0029267220232966447,0.005844171938308272,3.458024431039269e-05,0.007968080001964263,0.007484703490116276,488cd556-3676-4360-9744-b61fa9ab006a
0.002725151601611987,0.004232512124067311,0.26198580658477166,0.022012578616352203,0.021505376344086023,0.002628714435505635,0.0037583901787279004,0.005217972377487896,0.004715994429418794,0.0038869503652978446,488d39d6-3a9f-42e9-ba3c-3c337e58ba11
0.02397363968098816,0.02420883840834647,0.26268659889293783,0.18867924528301888,0.3648745519713262,0.01259241832707131,0.02020002943002929,0.008990862632518498,0.026074922300004983,0.029259529536857495,491a007d-1f7e-49c3-9300-dfa1e1d28cc9
0.013549561304115153,0.008040943907456237,0.28824340756746963,0.04402515723270441,0.06953405017921147,0.007143963819650522,0.01785743149388598,0.019131736067355413,0.037019255687115796,0.02183396921895569,495608cf-13bd-4410-b1fb-284847e26ed5
0.016296227911624658,0.015365955617113134,0.26904335423093506,0.05345911949685535,0.04946236559139785,0.0036467155032642302,0.007594082635994059,0.002069699905319169,0.014632981792974134,0.013740424784901362,4a2fc672-7a69-40fb-bad1-1945901d7f8c
0.0029359331314708836,0.0027608320956576614,0.2687846088557602,0.007861635220125788,0.0035842293906810036,0.007770971061545046,0.017029421465598302,0.0011591955089497086,0.015983602570848836,0.014998979189534873,4aa927c7-d463-4d69-9f10-2f9ebeb3e023
0.008991514814774365,0.008520802703740045,0.268712054320075,0.1556603773584906,0.16057347670250896,0.003889258797784367,0.00774698875881145,0.00010169376578909833,0.0072985589671330075,0.006860042471852575,4b10bcc6-a112-447e-bd5e-b9aacb84ad7a
0.030282183090515922,0.027284880024281487,0.2745061829311506,0.07547169811320756,0.371326164874552,0.01637449854155976,0.022957350118199157,0.022459036303534106,0.02745737987820741,0.024669897155555533,4b6e8a19-b898-468d-a9af-7ebd1524d9b2
0.018123491492289548,0.01780929339717811,0.26615285497885754,0.06289308176100629,0.21362007168458783,0.005445483502481024,0.00895813605988086,0.003609179217242142,0.01630848799830589,0.015980928455528162,4b891c9b-6844-4c1f-8599-bddb7178ad2f
0.006070871535210345,0.005921822142516451,0.2680186333000046,0.015723270440251572,0.01075268817204301,0.011702076258296803,0.024809295266122314,0.0011045874645606581,0.033231061560100826,0.03239045772851595,4c1849c4-0356-45f1-bcbe-a19d82f2d1fe
0.00881112527849373,0.00830321640312939,0.26890132530494754,0.06132075471698113,0.04229390681003584,0.0020375945933926638,0.004033360708951197,0.0002443458223366402,0.032092064605959966,0.030201203128929408,4c1f09f5-3310-4954-baf7-e805836a1899
0.11396459546055217,0.10862195246937717,0.2664274552049455,0.14937106918238996,0.31756272401433694,0.026864622459918924,0.05042132762741471,0.012866251791773673,0.11369235532746672,0.10831261703927542,4c2563d0-caeb-4977-9285-9f9f1e97d237
0.07436365035658118,0.07241418460090482,0.260963560300559,0.2028301886792453,0.8243727598566308,0.0059376265419762275,0.017768221475406347,0.013225446859355344,0.06787780716903877,0.06605278237702329,4c5780b4-d83f-4875-b34a-fd606cd69bc7
0.02645243695666419,0.02517879227227726,0.2683017368334315,0.4591194968553459,0.7756272401433691,0.004902812142376913,0.007974919214740785,0.005330397029529273,0.022077725025985564,0.02096015587389662,4c9bec01-4520-45ff-be07-25d7d591f9aa
0.01352033993982351,0.014121370003530073,0.2633994156148102,0.279874213836478,0.21648745519713264,0.002680831063193588,0.006793724312710855,0.0062332893963659,0.0132172376584056,0.013779239867598372,4ce95ac5-ca21-4a86-9d82-3498428f47af
0.052134564007142545,0.04938011933511822,0.26891770009493166,0.0738993710691824,0.2537634408602151,0.025294112258405187,0.05028583440784217,0.044987234575995,0.07141131684513116,0.06758720957704385,4d23dea7-4543-455a-9a3a-3b526813a4f7
0.03283865315517016,0.030266191631614828,0.27223997254721705,0.3364779874213837,0.549820788530466,0.005537084243319031,0.011113944977268878,0.003836933325796187,0.02980153080553127,0.02740371439936223,4d486939-54b7-492f-a280-8832568b01f5
0.014349840002621116,0.01291380713556658,0.2715102479332751,0.09119496855345913,0.16917562724014337,0.0071792855527563,0.014541971956393146,0.002386561329834248,0.03922069830812378,0.03523899343585999,4d8cfe3c-9980-417c-aedf-287552683c0c
0.03267880253156262,0.030519789348473887,0.27059198288176295,0.22012578616352202,0.34982078853046594,0.011263841253003042,0.02086874541050796,0.004603979342937826,0.03565354362672378,0.033239858385412324,4d992b0b-a2a6-4dc4-9255-6a3ddac0543a
0.0063518703447861605,0.008216525249433225,0.25976901015710846,0.09119496855345913,0.23225806451612904,0.0009957559844083344,0.0046432196768444725,0.0036403506128869422,0.00844077069567265,0.010967625976281996,4ea192d8-bc85-40b8-988c-44b1292e578d
0.026879593781398804,0.02676879783711308,0.2634820793455981,0.10534591194968554,0.22580645161290325,0.01879329185349152,0.03553888302827214,0.010230580866851897,0.03667506302424289,0.03238945474053999,4ec563ea-5217-4512-800d-388c0db4a9a4
0.00906744701793281,0.008591804498103721,0.26871612169154213,0.09119496855345913,0.20931899641577062,0.0033961310542346248,0.00866893993783225,0.002996548212246185,0.01078541169724339,0.010165419705144741,4f4f6637-1923-4d79-9224-30f91a008a48
0.08948831554977937,0.08485065236391703,0.2687131600132894,0.33805031446540884,0.24946236559139784,0.04582300471191653,0.08979442252553983,0.003362409837916051,0.08174634336207978,0.07745683400825679,5042479d-5e92-472a-8aaf-32090f128c91
0.008747863516229085,0.0070236970458758385,0.27386160327622167,0.08333333333333334,0.11684587813620072,0.004316455870078991,0.007509611268375873,0.0027319164244638218,0.015761025681581203,0.012563135197455472,5094f0c9-309f-4dcf-95c9-3ce192290970
0.004069817286269713,0.003084774647320888,0.2718402117981678,0.01886792452830189,0.05663082437275986,0.000368291768786314,0.007954547450087408,0.0056062183023638966,0.014701926977721982,0.011060276389623534,51142359-f1b7-4d30-a62a-457d2512e1bb
0.00334910042429339,0.0031736243824268652,0.26869914798440026,0.06289308176100629,0.24444444444444446,0.0016249891150190228,0.0017642251633128545,0.0021934968602042777,0.002761135012827016,0.002333936816995558,519c95b9-7bdf-4dc6-a6b8-c3d617980e87
0.029538627012253724,0.024546764813490655,0.2827753202429787,0.21540880503144655,0.4637992831541219,0.013753801900267426,0.01302838903580117,0.013699179419737641,0.026775577319874285,0.02215908706804419,51fcadff-dd11-4542-b55b-4f4bf664ea01
0.020400519035865625,0.018353189569244012,0.27272273268392283,0.08962264150943397,0.21935483870967742,0.005981332015091872,0.010465427255106106,0.005932430079752094,0.01839640463837242,0.016479672906793426,52296e0f-9056-494d-ac82-f16fa97f6da8
0.01079804665316063,0.010479687824985637,0.2677120403672797,0.08805031446540881,0.09605734767025088,0.003955356466198033,0.010966279516982714,0.00858171671126639,0.009591433670104168,0.009259791716810465,52804e6a-81c2-49c2-a600-80092e891cc2
0.039302393680922636,0.06011002137341875,0.17578385751089504,0.09748427672955975,0.3706093189964158,0.023648974694881954,0.02997745354739744,0.0157363857200894,0.035728446687277565,0.05477005205028447,5305da0e-5131-427f-a454-fd0f111c2258
0.0008057359469878991,0.00011094040482618288,0.2713468751793461,0.007861635220125788,0.0007168458781362007,0.0,0.0,0.0,0.008865818661867943,0.0012207679499388342,531cd4db-0b71-40c4-a90b-5dfdc2dbe562
0.006350486408413787,0.006075296633503294,0.2684728231138322,0.11949685534591195,0.2924731182795699,0.0031717605256499095,0.004948069733445508,0.00236057041308041,0.005063155890727485,0.00479004996214292,536eca60-7504-4403-b53f-e51e8803fadd
0.01969268762832554,0.017141251285889114,0.2749221407694888,0.08647798742138366,0.4888888888888889,0.0019358620480684043,0.003771178945294044,0.004088206980230696,0.017747359694201003,0.015368343889684442,54493a11-4aa4-468b-b1ce-8991c90d2cf6
